C	9bbdaf30-9328-a747-3bb9-414d735ce501	2748958	6245	0:121 2748958:4 0:78 1003835:5 0:73 2748958:5 0:2 2748958:5 0:15 1003835:1 0:214 2748958:7 0:79 1003835:5 0:35 1003835:1 0:7 1003835:4 0:53 1003835:4 0:88 1003835:5 0:109 1003835:2 0:12 2748958:1 0:29 2748958:3 0:8 2748958:5 0:134 1003835:4 0:57 1003835:5 0:44 1003835:5 0:18 1003835:5 0:72 1003835:1 0:5 1003835:1 0:43 1003835:1 0:74 1003835:1 0:28 1003835:3 0:11 1003835:2 0:4 1003835:5 0:34 1003835:5 0:188 1003835:3 0:5 1003835:3 0:7 1003835:5 0:64 2748958:5 1003835:5 0:267 1003835:4 0:22 1003835:2 0:24 2748958:4 0:14 1003835:5 0:164 1003835:2 0:33 1003835:5 0:116 1003835:5 0:94 1003835:5 0:23 1003835:4 0:58 2748958:3 0:40 1003835:1 0:37 1003835:1 0:65 2748958:1 0:14 1003835:1 0:54 1003835:5 0:31 1003835:5 0:83 1003835:2 0:5 1003835:1 0:61 2748958:3 0:252 1003835:2 0:89 1003835:3 0:34 1003835:5 0:56 1003835:5 0:34 2748958:3 0:78 2748958:5 0:78 1003835:1 0:16 1003835:3 0:8 2748958:5 0:2 2748958:2 0:7 1003835:5 0:14 1003835:5 0:22 2748958:2 0:19 2748958:4 0:45 1003835:1 0:70 1003835:4 0:60 2748958:1 0:46 1003835:1 0:21 1003835:4 0:115 1003835:4 0:4 1003835:5 0:58 1003835:1 0:52 1003835:2 0:44 2748958:5 0:46 1003835:6 0:117 2748958:2 0:8 2748958:1 0:68 1003835:5 0:9 1003835:5 0:18 2748958:4 0:17 1003835:5 0:5 1003835:1 0:13 1003835:1 0:8 1003835:1 0:12 1003835:5 0:5 1003835:5 0:83 1003835:1 0:1 2748958:4 0:18 1003835:7 0:3 1003835:1 0:5 1003835:4 0:60 1003835:3 0:5 1003835:5 0:4 2748958:1 0:49 2748958:4 0:144 2748958:4 0:23 1003835:5 0:7 1003835:3 0:57 2748958:2 0:30 1003835:5 0:95 1003835:4 0:73 2748958:2 0:9 1003835:1 0:21 1003835:1 0:57 1003835:3 0:88 1003835:3 0:10 2748958:1 1003835:6 0:6 2748958:4 0:15 1003835:1 0:186 1003835:1 0:45 2748958:5 0:11 1003835:5 0:46 2748958:2 0:33 1003835:1 0:51 1003835:2 0:95 2748958:2 0:28
C	93ea91e5-a5dc-049e-520b-0b72d28e43a5	1003835	3316	0:20 1003835:21 0:5 1003835:7 0:22 1003835:1 0:4 1003835:5 0:6 1003835:19 0:8 1003835:1 0:18 1003835:1 0:83 1003835:16 2748958:6 1003835:1 2748958:3 1003835:8 0:57 1003835:5 0:5 1003835:5 2748958:3 1003835:11 2748958:6 1003835:8 2748958:9 1003835:5 2748958:5 1003835:10 0:9 2748958:5 0:131 1003835:9 2748958:1 0:7 992212:5 0:3 992212:11 1003835:6 0:1 1003835:19 0:31 1003835:42 0:52 2748958:1 0:7 2748958:24 1003835:3 2748958:5 1003835:2 0:25 1003835:11 0:38 1003835:18 0:125 1003835:10 0:85 1003835:1 0:108 1003835:1 0:3 1003835:5 0:2 1003835:12 2748958:5 1003835:14 2748958:5 0:26 2748958:8 1003835:32 2748958:5 0:46 1003835:19 0:26 2748958:31 1003835:20 2748958:2 1003835:9 2748958:11 0:11 1003835:1 0:5 1003835:1 0:1 1003835:1 0:37 1003835:13 2748958:1 1003835:5 2748958:8 1003835:20 0:108 1003835:4 0:90 2748958:5 0:43 1003835:1 0:33 1003835:3 0:80 2748958:11 0:6 2748958:9 0:146 1003835:22 2748958:7 0:177 1003835:1 0:71 2748958:10 0:54 1003835:2 2748958:5 1003835:5 0:36 1003835:5 0:1 1003835:7 0:6 1003835:4 0:11 1003835:6 0:43 2748958:4 1003835:25 0:10 2748958:7 0:76 2748958:5 0:1 1003835:5 0:3 1003835:10 2748958:7 0:36 1003835:7 2748958:1 1003835:1 2748958:20 0:84 2748958:3 0:1 1003835:5 2748958:4 0:105 2748958:6 1003835:13 0:5 1003835:3 0:21 1003835:30 0:35 1003835:3 0:112 1003835:7 0:50
C	d9a7822e-c090-3291-16d6-8c7d332fc4f4	1003835	1712	0:19 1003835:9 2748958:1 1003835:2 2748958:30 1003835:7 2748958:2 1003835:13 2748958:5 1003835:5 2748958:1 1003835:5 2748958:4 1003835:2 0:1 2748958:5 0:1 1003835:5 0:22 2748958:17 1003835:12 0:27 1003835:5 0:3 1003835:1 2748958:1 1003835:1 2748958:5 1003835:1 2748958:7 1003835:3 2748958:5 1003835:5 2748958:5 0:32 1003835:1 0:2 1003835:24 2748958:1 1003835:91 2748958:3 1003835:5 2748958:3 0:36 2748958:11 0:31 2748958:4 0:28 1003835:24 2748958:10 1003835:68 0:139 2748958:15 1003835:5 0:71 1003835:5 0:2 1003835:9 0:38 1003835:10 0:50 1003835:19 2748958:2 1003835:8 0:74 1003835:44 0:47 2748958:10 1003835:18 0:4 1003835:5 0:8 1003835:2 0:13 1003835:73 2748958:7 1003835:1 2748958:40 1003835:5 2748958:3 1003835:16 0:5 1003835:1 0:25 1003835:7 0:9 1003835:5 0:101 1003835:64 0:53 1003835:1 0:6 1003835:20 2748958:19 0:8
C	7dbcde50-729b-08a1-5b1f-de295ff8a8c7	1003835	3302	0:14 1003835:24 0:105 1003835:6 0:6 1003835:16 0:46 1003835:6 2748958:6 1003835:1 2748958:3 0:11 1003835:3 0:7 1003835:3 0:7 1003835:11 0:1 1003835:5 0:142 1003835:1 0:15 1003835:1 0:64 1003835:5 0:7 1003835:6 0:117 1003835:1 0:39 2748958:9 0:38 2748958:7 1003835:5 0:28 1003835:14 0:1 1003835:1 0:27 1003835:14 0:205 2748958:9 0:34 2748958:2 0:29 1003835:3 2748958:5 1003835:1 2748958:3 1003835:7 0:98 1003835:3 0:1 1003835:5 0:34 1003835:5 0:7 1003835:2 2748958:5 0:92 2748958:5 0:60 2748958:6 0:61 1003835:3 0:9 1003835:5 0:116 1003835:5 0:105 2748958:5 0:1 2748958:1 0:120 1003835:6 2748958:1 1003835:17 0:7 1003835:1 0:89 1003835:5 0:49 2748958:12 1003835:16 0:57 1003835:3 0:7 2748958:3 1003835:24 0:129 1003835:2 0:109 1003835:6 2748958:5 1003835:2 2748958:5 1003835:5 2748958:1 1003835:7 0:28 1003835:1 0:98 1003835:12 0:66 2748958:1 0:7 1003835:9 0:20 1003835:5 0:3 1003835:5 0:1 1003835:4 2748958:7 0:29 2748958:3 0:164 2748958:5 0:53 1003835:9 2748958:10 0:114 1003835:18 0:147 2748958:6
C	4d0c9878-0d4b-261c-646f-2016d99c8ac9	1003835	6174	0:22 2748958:60 1003835:1 2748958:1 1003835:20 0:58 2748958:2 0:1 1003835:3 0:9 1003835:54 0:95 2748958:5 0:3 1003835:1 0:13 1003835:1 0:47 2748958:24 0:28 2748958:4 1003835:2 2748958:1 1003835:9 0:108 1003835:12 2748958:1 1003835:20 0:181 2748958:3 0:7 2748958:1 0:10 2748958:12 0:37 1003835:21 2748958:5 1003835:6 2748958:4 1003835:1 2748958:5 1003835:22 0:11 1003835:5 0:1 1003835:1 0:13 1003835:6 2748958:2 1003835:7 2748958:5 0:204 1003835:1 0:83 2748958:4 0:1 2748958:3 0:39 2748958:10 0:1 1003835:4 0:4 1003835:6 0:5 1003835:2 0:1 1003835:1 0:115 2748958:10 0:96 1003835:5 0:4 1003835:2 0:3 1003835:20 2748958:17 0:53 1003835:3 0:19 1003835:12 2748958:5 1003835:5 0:175 1003835:2 0:130 1003835:8 0:23 992212:1 0:115 1003835:15 0:67 2748958:1 0:10 1003835:5 0:354 2748958:5 1003835:9 0:36 1003835:5 0:47 1980418:1 1003835:3 0:5 2748958:1 0:105 1003835:3 0:5 1003835:1 0:2 1003835:4 0:6 1003835:1 0:10 2748958:1 1003835:11 2748958:1 1003835:6 0:64 2748958:16 0:103 992212:5 0:54 1003835:2 2748958:10 1003835:5 0:124 1003835:1 0:238 2748958:5 0:57 2748958:5 0:38 1003835:23 0:26 762660:5 0:88 2748958:5 0:88 2748958:1 0:8 1003835:18 0:129 1003835:8 0:182 1003835:63 0:29 1003835:9 0:38 2748958:4 0:69 2748958:6 0:83 2748958:3 1003835:22 0:168 1003835:29 0:5 1003835:5 0:27 1003835:6 2748958:2 1003835:4 0:92 2748958:1 0:15 2748958:5 0:109 1003835:5 0:144 1003835:5 0:6 2748958:2 0:70 2748958:5 0:3 2748958:20 0:77 2748958:4 1003835:4 0:119 1003835:1 0:41 1003835:28 0:73 1003835:3 2748958:4 0:49 2748958:7 0:102 1003835:7 2748958:4 1003835:2 0:95 1003835:9 2748958:3 1003835:7 2748958:31 0:61 1003835:5 0:103 1003835:5 0:51
C	e25a5f0b-61b3-e1f8-56fb-b5ed2569672e	1003835	6144	0:36 2748958:43 0:1 2748958:1 0:81 1003835:8 0:80 2748958:5 1003835:52 0:41 1003835:21 0:132 1003835:1 0:42 1003835:1 0:10 1003835:5 0:32 1003835:2 0:63 1003835:2 0:66 1003835:4 0:40 2748958:2 1003835:2 2748958:7 0:3 2748958:40 1003835:10 0:357 1003835:11 2748958:7 0:82 1003835:1 0:62 1003835:10 0:13 1003835:5 0:67 2748958:9 0:33 1003835:13 2748958:1 1003835:8 0:6 1003835:1 0:1 1003835:5 0:92 1003835:5 0:66 1003835:4 0:23 1003835:27 2748958:5 1003835:7 2748958:19 0:5 2748958:2 0:255 1003835:2 2748958:7 0:37 1003835:5 0:7 1003835:11 2748958:5 0:97 2748958:5 0:1 2748958:6 0:191 1003835:15 0:67 1003835:42 2748958:5 1003835:7 2748958:1 0:56 1003835:1 0:57 1003835:1 0:526 1003835:39 0:39 1003835:18 2748958:7 1003835:9 2748958:3 1003835:5 0:1 1003835:3 0:5 1003835:5 0:45 2748958:2 0:7 2748958:3 0:5 2748958:2 1003835:3 0:44 1003835:6 0:24 2748958:5 1003835:11 0:80 1003835:4 0:53 1003835:10 0:31 1003835:2 0:90 1003835:2 0:1 1003835:1 0:9 1003835:3 0:7 1003835:1 0:127 2748958:5 0:3 2748958:1 0:55 1003835:8 0:67 1003835:3 0:59 1003835:6 2748958:1 1003835:6 0:137 2748958:11 0:101 2748958:5 0:53 1003835:2 0:102 1003835:2 0:31 2748958:3 0:12 2748958:8 0:141 2748958:5 1003835:12 0:5 1003835:5 0:21 1003835:1 0:11 1003835:5 0:11 2748958:1 0:111 1003835:11 0:111 1003835:3 2748958:5 1003835:19 2748958:7 1003835:10 0:29 2748958:13 0:5 2748958:5 0:27 2748958:13 0:98 2748958:5 0:208 1003835:2 0:32 1003835:16 0:5 1003835:5 0:7 1003835:7 0:110 1003835:5 2748958:4 1003835:4 2748958:11 0:36 1003835:5 0:3 2748958:1 0:7 1003835:1 0:65 1003835:18 0:114 1003835:35 0:95 1003835:3 0:5 2748958:1 0:1 1003835:1 0:8 2748958:4 1003835:14 2748958:3 1003835:1 2748958:3
C	599179ce-502b-b905-334d-ee3af562fd56	1003835	3317	0:77 1003835:10 0:50 1003835:5 0:3 1003835:7 0:6 1003835:37 0:131 1003835:5 0:53 1003835:5 0:4 1003835:2 0:253 1003835:25 0:52 2748958:5 0:3 2748958:5 0:22 1003835:9 2748958:3 1003835:12 0:119 2748958:4 1003835:4 2748958:13 0:182 1003835:5 0:79 1003835:11 0:184 2748958:16 0:52 1003835:3 2748958:4 0:319 2748958:5 0:102 1003835:1 0:5 2748958:1 0:100 2748958:11 0:145 1003835:3 0:13 1003835:31 0:102 1003835:4 2748958:3 0:125 992212:5 2748958:4 0:147 1003835:4 0:5 2748958:21 0:25 2748958:15 0:81 1003835:3 0:158 2748958:9 0:73 2748958:5 0:5 2748958:3 0:5 1003835:32 0:54 1003835:11 0:188
C	06a4d106-74e4-9748-3068-b1cc191e6f28	1003835	3324	0:50 1003835:3 0:66 1003835:19 0:53 1003835:39 0:60 1003835:15 0:1 2748958:5 0:21 1003835:5 0:41 2748958:16 0:7 2748958:1 0:7 2748958:5 0:8 1003835:6 2748958:1 1003835:5 0:3 1003835:1 0:5 1003835:1 0:22 1003835:6 0:61 2748958:6 1003835:1 2748958:1 1003835:7 2748958:5 0:29 1003835:3 2748958:7 1003835:13 0:60 2748958:3 0:12 2748958:15 0:41 992212:2 0:12 2748958:3 0:7 2748958:19 1003835:5 0:1 1003835:5 0:23 1003835:16 0:31 1003835:5 0:7 2748958:5 0:46 2748958:9 1003835:7 2748958:5 1003835:27 2748958:2 1003835:13 2748958:5 1003835:11 2748958:1 0:70 2748958:5 0:113 2748958:4 0:11 1003835:5 0:3 1003835:5 0:32 2748958:1 0:1 2748958:1 0:5 2748958:12 0:26 1003835:1 0:1 2748958:2 1003835:5 0:36 1003835:8 2748958:20 0:55 1003835:9 0:31 1003835:17 0:7 1003835:5 0:19 1003835:2 0:87 1003835:20 0:6 1003835:1 0:59 1003835:5 0:47 1003835:11 0:82 1003835:6 2748958:1 1003835:6 0:30 2748958:2 1003835:6 0:28 2748958:7 0:159 1003835:5 2748958:2 1003835:1 2748958:5 1003835:14 2748958:5 1003835:3 0:69 2748958:5 1003835:34 2748958:5 0:33 2748958:7 1003835:1 2748958:20 1003835:7 2748958:2 1003835:19 0:39 1003835:2 0:209 2748958:2 0:1 2748958:4 0:2 2748958:2 0:6 2748958:1 0:7 2748958:3 0:68 1003835:13 0:32 1003835:8 2748958:1 1003835:9 0:84 2748958:3 1003835:19 2748958:1 1003835:5 2748958:5 1003835:5 0:51 1003835:3 0:45 2748958:9 1003835:8 2748958:6 1003835:11 2748958:3 1003835:4 2748958:5 1003835:8 2748958:7 1003835:12 0:16 1003835:5 0:3 1003835:8 0:29 1003835:15 0:93 1003835:5 0:5 1003835:1 0:1 1003835:1 2748958:2 1003835:13 0:33 1003835:5 0:37
C	3ad795f7-6652-6429-e0fb-1f13b1126134	1003835	1676	0:2 1003835:9 2748958:1 1003835:2 2748958:29 0:34 2748958:5 1003835:2 0:1 2748958:5 0:75 1003835:2 0:3 1003835:4 0:5 1003835:4 0:1 1003835:1 0:8 2748958:5 1003835:3 0:32 1003835:41 0:24 1003835:8 0:23 1003835:5 0:5 1003835:25 2748958:3 1003835:5 2748958:3 1003835:4 0:3 2748958:5 0:6 2748958:4 0:9 2748958:17 1003835:1 2748958:5 1003835:10 0:54 1003835:5 0:64 1003835:8 0:31 992212:2 2748958:11 1003835:47 0:43 2748958:12 2733256:1 2748958:21 1003835:6 0:1 2748958:5 0:26 2748958:34 1003835:1 2748958:1 1003835:45 2748958:5 1003835:21 2748958:7 1003835:57 2748958:2 0:32 1003835:94 0:9 2748958:2 0:7 2748958:3 0:35 1003835:25 0:46 1003835:4 0:5 1003835:33 2748958:7 1003835:1 2748958:40 1003835:5 2748958:3 1003835:9 0:1 1003835:1 0:31 1003835:40 2748958:11 1003835:3 2748958:5 1003835:82 0:51 1003835:70 0:38
C	e59cbae8-9f07-b8cf-ce21-87402ceb7fa0	2748958	1675	0:9 2748958:5 0:20 1003835:2 0:18 1003835:6 0:44 1003835:1 0:57 1003835:2 0:119 1003835:5 0:5 1003835:5 0:159 1003835:5 0:52 1003835:1 0:4 2748958:5 0:63 1003835:5 0:26 1003835:3 0:11 1003835:1 0:50 1003835:5 0:74 1003835:2 0:77 2748958:1 0:21 2748958:1 0:84 2748958:5 0:18 1003835:5 0:18 1003835:1 0:108 1003835:2 0:17 2748958:5 0:55 2748958:3 0:18 1003835:5 0:195 1003835:1 0:65 1003835:3 0:169
C	e7b91187-b29f-188a-fc9e-1f562f71781e	1003835	1677	0:90 2748958:1 1003835:5 0:4 1003835:7 2748958:1 1003835:10 0:72 1003835:9 0:1 1003835:1 2748958:5 1003835:1 2748958:7 1003835:3 2748958:5 0:2 1003835:3 0:5 1003835:3 0:29 1003835:26 2748958:1 1003835:15 0:41 1003835:22 0:75 1003835:5 0:9 1003835:5 0:3 1003835:1 2748958:3 1003835:1 2748958:12 0:39 2748958:6 0:30 1003835:7 0:5 1003835:11 0:6 1003835:4 0:3 1003835:4 2748958:11 1003835:1 2748958:17 1003835:14 0:1 1003835:5 0:1 1003835:2 0:43 1003835:3 2748958:9 0:28 2748958:8 0:178 1003835:1 0:33 2748958:2 0:63 1003835:5 0:26 1003835:9 0:33 2748958:20 0:5 2748958:9 0:10 1003835:3 0:29 1003835:5 0:5 1003835:5 0:3 1003835:16 0:27 1003835:7 0:38 2748958:20 1003835:5 2748958:3 1003835:31 0:22 1003835:29 2748958:11 1003835:3 2748958:5 1003835:4 0:30 1003835:101 2748958:2 0:34 1003835:1 0:1 1003835:5 0:7 1003835:2 0:12 1003835:3 0:10 2748958:2 0:6 2748958:11 0:10
C	bb11cb2f-4a16-74e5-682f-bd328b75b051	1003835	1658	0:50 1003835:26 0:107 1003835:5 0:7 1003835:1 0:5 1003835:1 0:5 1003835:9 0:104 1003835:8 0:129 1003835:2 0:32 1003835:13 0:140 1003835:5 0:73 1003835:1 0:7 1003835:17 0:171 2748958:5 0:87 1003835:1 0:5 2748958:1 0:11 2748958:5 0:39 42683:3 0:76 1003835:3 2748958:7 0:28 1003835:10 2748958:5 1003835:1 2748958:40 0:30 1003835:7 0:58 1003835:9 2748958:1 1003835:7 0:105 1003835:15 0:5 1003835:4 0:71 1003835:5 0:62
C	3f798956-7c83-1533-553b-4a2ea1d52f02	1003835	3326	0:180 1003835:3 0:23 1003835:11 0:83 2748958:8 0:3 2748958:5 0:8 1003835:2 0:1 1003835:5 0:65 2748958:1 0:5 2748958:13 0:7 2748958:1 0:5 2748958:3 0:64 1003835:8 2748958:11 0:38 1003835:5 0:46 2748958:3 1003835:3 2748958:1 1003835:1 2748958:5 1003835:13 2748958:40 0:44 1003835:11 2748958:6 0:13 2748958:1 0:21 1003835:11 0:7 1003835:5 0:22 1003835:36 0:27 1003835:17 0:32 1003835:4 0:36 1003835:11 2748958:5 1003835:11 2748958:1 1003835:4 2748958:3 1003835:16 0:59 2748958:9 0:27 1003835:11 0:48 1003835:4 0:34 1003835:5 0:13 1003835:2 0:32 2748958:5 1003835:12 2748958:1 1003835:11 2748958:3 1003835:5 0:34 1003835:12 2748958:20 0:46 1003835:2 2748958:1 1003835:7 0:30 1003835:26 0:34 1003835:18 2748958:6 0:5 2748958:5 0:17 1003835:14 0:94 1003835:17 0:53 1003835:28 0:6 2748958:3 0:64 1003835:5 0:30 1003835:3 0:3 1003835:16 0:54 1003835:9 0:80 1003835:23 2748958:10 1003835:22 2748958:2 1003835:1 2748958:5 1003835:5 0:17 1003835:5 0:1 1003835:3 0:5 1003835:11 2748958:1 1003835:10 0:47 1003835:4 0:9 1003835:3 0:67 2748958:1 0:9 1003835:3 2748958:2 1003835:16 0:28 1003835:39 0:32 2748958:5 1003835:3 0:80 1003835:25 2748958:2 1003835:11 2748958:3 1003835:1 0:5 1003835:3 0:39 2748958:28 0:33 1003835:11 0:51 1003835:11 0:165 1003835:16 2748958:5 1003835:2 2748958:5 1003835:12 2748958:4 0:47 1003835:3 0:34 1003835:26 2748958:1 1003835:9 2748958:3 1003835:1 2748958:6 1003835:44 2748958:5 0:56 1003835:23 2748958:2 1003835:94
C	9595448f-bb3c-ae64-c678-14a655195dae	1003835	3313	0:99 2748958:4 1003835:3 0:5 1003835:5 0:8 1003835:2 0:1 1003835:7 0:2 1003835:41 2748958:11 1003835:15 0:2 1003835:2 0:54 1003835:11 0:26 2748958:7 1003835:8 2748958:5 1003835:4 0:36 1003835:3 0:7 1003835:1 0:17 1003835:1 2748958:5 0:48 1003835:6 0:2 1003835:6 0:78 2748958:5 1003835:9 0:29 1003835:6 0:149 2748958:9 1003835:3 2748958:5 1003835:7 2748958:3 1003835:12 0:57 1003835:17 0:44 2748958:7 1003835:4 2748958:13 0:33 1003835:4 0:36 1003835:19 2748958:2 1003835:7 2748958:20 1003835:1 2748958:9 1003835:15 0:43 1003835:5 0:5 1003835:3 0:5 1003835:1 0:3 1003835:7 0:4 1003835:5 0:43 1003835:8 0:45 1003835:8 2748958:10 1003835:32 2748958:28 0:4 2748958:1 0:1 2748958:1 0:5 2748958:5 0:14 1003835:27 2748958:30 0:7 2748958:5 0:5 1003835:5 0:33 2748958:6 0:2 2748958:3 1003835:6 0:62 2748958:3 1003835:6 0:57 1003835:4 0:28 1003835:23 0:31 1003835:8 0:34 1003835:5 0:21 1003835:3 0:5 2748958:17 0:33 1003835:14 0:55 1003835:7 2748958:1 1003835:30 2748958:12 0:37 1003835:4 0:12 2748958:19 1003835:5 2748958:3 1003835:11 2748958:1 1003835:12 2748958:4 0:169 2748958:58 1003835:3 0:29 2748958:5 1003835:2 0:3 1003835:7 0:1 1003835:3 0:4 2748958:1 1003835:5 0:79 1003835:3 0:59 1003835:4 0:56 2748958:5 0:108 2748958:24 1003835:13 2748958:5 1003835:1 2748958:1 0:26 2748958:7 0:30 2748958:5 1003835:7 0:29 2748958:5 1003835:3 0:29 1003835:11 0:33 2748958:3 0:1 1003835:5 2748958:7 0:108 1003835:26 0:5 1003835:4 0:69 1003835:10 0:29 2748958:12 1003835:5 0:7 1003835:1 0:5 1003835:5 0:10 1003835:5 0:7 1003835:5 0:12 2748958:5 0:10 39637:5 0:37 2748958:6 0:3
C	6eae3016-8386-2a42-68fa-7b9e320b9515	1003835	1674	0:22 2748958:5 0:1 2748958:16 1003835:7 2748958:2 1003835:13 2748958:5 1003835:5 2748958:1 1003835:5 2748958:4 1003835:7 2748958:1 1003835:15 2748958:30 1003835:48 2748958:1 1003835:1 2748958:5 1003835:1 2748958:7 1003835:3 2748958:5 1003835:5 2748958:5 1003835:12 0:5 1003835:1 0:1 1003835:1 0:13 1003835:4 0:4 1003835:18 2748958:1 1003835:33 0:23 1003835:5 0:5 1003835:25 2748958:3 1003835:5 2748958:3 1003835:4 0:31 2748958:12 1003835:3 0:3 1003835:5 0:60 1003835:13 0:40 1003835:39 2748958:9 0:28 1003835:54 2748958:4 1003835:3 2748958:31 2733256:1 2748958:7 0:12 2748958:2 0:5 1003835:2 0:6 1003835:11 0:49 1003835:1 0:3 1003835:5 0:11 1003835:27 2748958:5 1003835:15 0:50 1003835:19 2748958:2 1003835:17 2748958:5 1003835:3 0:34 1003835:5 0:38 1003835:2 0:23 1003835:1 2748958:5 1003835:1 2748958:38 1003835:27 0:40 1003835:57 2748958:7 1003835:1 2748958:5 0:31 2748958:5 1003835:5 2748958:3 1003835:33 0:29 1003835:11 0:95 1003835:7 0:3 1003835:39 0:28 1003835:10 0:22 1003835:1 0:34 2748958:21
C	2739452b-8627-ab2a-908c-3156ff7c2600	1003835	568	0:22 1003835:1 2748958:9 1003835:1 2748958:1 1003835:23 2748958:1 1003835:18 0:47 2748958:30 1003835:15 2748958:2 1003835:14 0:11 1003835:5 0:1 1003835:2 0:8 2748958:4 1003835:1 2748958:16 1003835:1 2748958:1 1003835:60 2748958:2 1003835:12 2748958:4 1003835:30 0:26 1003835:18 2748958:2 1003835:42 2748958:2 1003835:6 2748958:5 1003835:11 0:34 2748958:41 0:5
C	a709bf7f-79c4-1942-33bf-dd681391334e	1003835	1871	0:35 1003835:37 2748958:1 1003835:5 2748958:8 1003835:2 0:48 2748958:9 1003835:7 2748958:5 0:46 1003835:34 0:8 1003835:5 0:5 2748958:12 1003835:5 2748958:2 0:35 2748958:17 1003835:50 0:32 1003835:15 0:29 1003835:14 2748958:6 0:1 2748958:5 0:53 2748958:19 1003835:5 2748958:3 1003835:11 0:38 2748958:5 0:12 1003835:41 2748958:7 1003835:9 0:28 1003835:1 0:3 1003835:5 0:55 2748958:34 0:33 1003835:8 2748958:3 1003835:4 2748958:1 1003835:4 0:27 1003835:1 0:5 1003835:10 0:24 2748958:3 0:30 1003835:21 2748958:5 1003835:2 2748958:5 1003835:5 2748958:1 1003835:27 0:38 1003835:12 2748958:5 0:66 2748958:65 1003835:13 2748958:5 1003835:1 2748958:1 1003835:3 2748958:5 1003835:6 0:49 2748958:3 0:36 2748958:9 1003835:49 0:31 1003835:5 2748958:36 0:29 1003835:25 0:33 1003835:6 0:70 1003835:47 2748958:5 1003835:3 2748958:19 1003835:38 2748958:5 1003835:7 2748958:19 1003835:31 0:36
C	f15acca8-4eff-10cd-e313-5277b1a56aa7	1003835	6228	0:17 2748958:3 1003835:1 2748958:3 1003835:14 2748958:4 1003835:10 2748958:1 1003835:15 0:23 1003835:5 0:41 1003835:62 2748958:46 0:39 1003835:6 2748958:3 1003835:24 0:41 1003835:9 0:42 1003835:4 2748958:1 0:2 1003835:4 0:16 1003835:5 0:5 1003835:2 2748958:11 1003835:2 0:88 2748958:2 0:55 1003835:3 0:41 1003835:28 0:82 2748958:11 1003835:15 0:52 1003835:2 0:43 1003835:9 2748958:3 1003835:5 2748958:5 1003835:14 0:82 2748958:13 0:44 1003835:11 0:28 1003835:5 0:1 1003835:3 2748958:5 0:67 1003835:6 0:47 1003835:3 0:1 1003835:5 0:11 2748958:2 0:56 2748958:5 1003835:1 2748958:5 1003835:1 2748958:16 0:25 1003835:3 0:77 1003835:51 0:75 1003835:8 0:34 1003835:88 2748958:3 1003835:10 2748958:5 1003835:45 2748958:5 1003835:7 2748958:6 0:122 1003835:3 0:11 1003835:5 0:5 1003835:5 0:3 1003835:57 0:94 1003835:10 0:172 1003835:6 2748958:9 1003835:2 2748958:5 1003835:31 0:6 1003835:1 0:5 1003835:4 0:1 2748958:6 0:66 2748958:14 1003835:5 0:73 1003835:3 0:61 1003835:5 0:35 1003835:5 2748958:5 1003835:6 2748958:17 0:99 1003835:27 0:91 1003835:19 0:74 992212:2 0:9 1003835:1 0:5 1003835:14 0:36 1003835:3 0:29 1003835:4 0:65 1003835:29 2748958:20 0:93 1003835:5 2748958:1 1003835:5 0:34 1003835:7 2748958:5 1003835:5 2748958:1 1003835:11 2748958:1 0:98 1003835:28 2748958:5 0:31 1003835:5 0:34 1003835:7 2748958:1 1003835:16 0:31 1003835:1 0:34 2748958:9 0:51 1003835:27 0:28 2748958:4 1003835:12 0:38 2748958:4 0:61 2748958:3 1003835:7 0:33 1003835:31 0:61 2748958:5 0:6 2748958:8 0:52 1003835:5 0:13 1003835:2 0:38 1003835:19 2748958:7 1003835:2 2748958:5 0:37 1003835:3 0:12 1003835:14 2748958:7 0:10 1003835:3 0:16 2748958:5 1003835:8 0:34 1003835:21 0:34 2748958:9 1003835:2 0:36 1003835:10 2748958:2 1003835:5 0:69 2748958:8 1003835:1 0:5 1003835:7 0:83 2748958:1 0:1 2748958:5 0:1 1003835:5 0:4 1003835:1 0:4 1003835:5 0:1 1003835:5 2748958:4 1003835:5 2748958:7 1003835:5 0:37 1003835:12 0:62 1003835:5 0:7 2748958:5 1003835:7 2748958:13 1003835:9 2748958:4 1003835:45 0:33 2748958:8 0:64 2748958:5 0:9 2748958:15 0:49 1003835:9 0:121 2748958:7 0:52 2748958:3 0:36 1003835:6 0:31 1003835:9 2748958:5 1003835:1 2748958:4 1003835:6 2748958:5 1003835:33 2748958:5 1003835:7 0:91 1003835:19 0:33 1003835:28 0:72 1763596:1 0:2 1003835:2 2748958:1 1003835:12 2748958:10 1003835:9 0:60 2748958:3 1003835:23 0:45 2748958:27 0:48 1003835:1 0:9 2748958:5 0:7 2748958:2 0:30 1003835:12 0:99 1003835:13 0:51 1003835:4 2748958:2 1003835:6 2748958:5 1003835:5 0:42 2748958:5 0:1 2748958:19 0:12
